time_ms,pattern_id,phase,route_quality,candidate_admissible,candidate_latency_ms,candidate_cost,relapse_phase,route_class,degradation_onset_ms
97360.0,3,recovery,1.0,True,8.511536437445507,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97380.0,3,recovery,1.0,True,6.232686114283654,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97400.0,0,recovery,0.1,False,25.869474516624575,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
97420.0,0,recovery,0.1,False,23.650248261395845,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
97440.0,1,recovery,1.0,True,6.818160535901532,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97460.0,2,recovery,1.0,True,12.893245441354734,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97480.0,1,recovery,1.0,True,9.28693502526977,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97500.0,2,recovery,1.0,True,9.112823236652044,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97520.0,5,recovery,0.25,False,28.204009320789524,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
97540.0,6,recovery,0.15,False,20.813383300907354,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
97560.0,1,recovery,1.0,True,13.2435542346111,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97580.0,2,recovery,1.0,True,5.650795172955123,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97600.0,0,recovery,0.1,False,22.45462743312103,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
97620.0,3,recovery,1.0,True,10.042430680372757,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97640.0,0,recovery,0.1,False,25.153128785014736,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
97660.0,4,recovery,1.0,True,13.133711935480475,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97680.0,7,recovery,0.9,True,13.218453411556066,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
97700.0,1,recovery,1.0,True,12.456847183343445,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97720.0,3,recovery,1.0,True,7.945339506525791,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97740.0,7,recovery,0.9,True,8.16399625521384,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
97760.0,2,recovery,1.0,True,10.036535051885686,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97780.0,6,recovery,0.15,False,24.332275218325442,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
97800.0,1,recovery,1.0,True,11.607350508107192,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97820.0,4,recovery,1.0,True,13.308584256106968,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97840.0,2,recovery,1.0,True,5.050712838752862,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97860.0,6,recovery,0.15,False,19.954093648043767,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
97880.0,4,recovery,1.0,True,11.865500827722808,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
97900.0,0,recovery,0.1,False,24.170994114867348,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
97920.0,7,recovery,0.9,True,9.301249057882886,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
97940.0,6,recovery,0.15,False,24.128489743069075,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
97960.0,6,recovery,0.15,False,24.763323334255013,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
97980.0,2,recovery,1.0,True,5.489691149751602,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98000.0,4,recovery,1.0,True,12.139815617599115,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98020.0,4,recovery,1.0,True,8.35983865729347,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98040.0,1,recovery,1.0,True,11.006256177426273,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98060.0,1,recovery,1.0,True,7.928513812051156,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98080.0,4,recovery,1.0,True,11.571757395453995,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98100.0,4,recovery,1.0,True,8.778826317832761,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98120.0,4,recovery,1.0,True,8.900200581960931,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98140.0,3,recovery,1.0,True,9.911327144296536,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98160.0,3,recovery,1.0,True,7.328764806816375,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98180.0,6,recovery,0.15,False,29.082359066437423,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98200.0,2,recovery,1.0,True,10.51735330825147,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98220.0,5,recovery,0.25,False,22.359051474976095,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98240.0,2,recovery,1.0,True,6.742700828421924,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98260.0,1,recovery,1.0,True,6.604473274898368,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98280.0,4,recovery,1.0,True,10.527036390162028,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98300.0,6,recovery,0.15,False,27.019401076698905,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98320.0,3,recovery,1.0,True,5.00106780419765,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98340.0,4,recovery,1.0,True,9.884311225309805,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98360.0,6,recovery,0.15,False,25.91525621412026,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98380.0,6,recovery,0.15,False,18.692197924236936,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98400.0,5,recovery,0.25,False,22.97938105630827,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98420.0,5,recovery,0.25,False,24.692374685470078,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98440.0,2,recovery,1.0,True,11.74991388927533,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98460.0,4,recovery,1.0,True,9.329460147286865,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98480.0,6,recovery,0.15,False,26.622332556876938,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98500.0,1,recovery,1.0,True,10.028510673912972,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98520.0,7,recovery,0.2,False,27.524562975642795,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98540.0,5,recovery,0.25,False,27.326013162718162,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98560.0,7,recovery,0.2,False,24.795725521323813,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98580.0,4,recovery,1.0,True,7.5861829556779705,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98600.0,1,recovery,1.0,True,5.905270909369615,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98620.0,3,recovery,1.0,True,5.499416489639546,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98640.0,4,recovery,1.0,True,13.962610415446456,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98660.0,6,recovery,0.15,False,22.049581225887607,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98680.0,6,recovery,0.15,False,23.86377647786755,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98700.0,7,recovery,0.2,False,21.035635417056454,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98720.0,0,recovery,0.1,False,27.28480294882058,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
98740.0,6,recovery,0.15,False,23.65597151530831,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98760.0,1,recovery,1.0,True,6.339711235549462,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98780.0,3,recovery,1.0,True,8.379475171894589,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98800.0,6,recovery,0.15,True,21.552714993239444,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98820.0,3,recovery,1.0,True,10.909597545258162,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98840.0,2,recovery,1.0,True,11.192993593255865,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98860.0,2,recovery,1.0,True,6.731088408275193,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98880.0,3,recovery,1.0,True,9.706624498114046,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98900.0,0,recovery,0.1,False,30.681352269496145,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
98920.0,6,recovery,0.15,False,26.75192738654162,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98940.0,6,recovery,0.15,False,25.16404682745478,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
98960.0,1,recovery,1.0,True,9.838451360537718,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
98980.0,5,recovery,0.25,True,27.951206534186937,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99000.0,2,recovery,1.0,True,8.118061766087543,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99020.0,5,recovery,0.25,True,24.301269377529266,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99040.0,6,recovery,0.15,False,25.981035475057936,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99060.0,1,recovery,1.0,True,8.008217367414183,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99080.0,7,recovery,0.2,False,22.55684891481885,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99100.0,1,recovery,1.0,True,8.606293531189277,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99120.0,7,recovery,0.2,False,29.57080544107494,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99140.0,4,recovery,1.0,True,10.26442506505143,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99160.0,6,recovery,0.15,False,23.011132930495595,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99180.0,2,recovery,1.0,True,12.937888316895167,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99200.0,0,recovery,0.1,False,32.80472354645205,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
99220.0,3,recovery,1.0,True,10.996747908154632,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99240.0,6,recovery,0.15,False,28.929126473090022,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99260.0,7,recovery,0.2,False,25.716739721324164,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99280.0,3,recovery,1.0,True,13.664665274511602,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99300.0,0,recovery,0.1,False,29.109649779857087,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
99320.0,1,recovery,1.0,True,7.414934620679048,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99340.0,0,recovery,0.1,False,25.724664605429187,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
99360.0,2,recovery,1.0,True,5.89897686197846,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99380.0,0,recovery,0.1,False,24.69784823783207,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
99400.0,1,recovery,1.0,True,8.703362409072426,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99420.0,3,recovery,1.0,True,13.806110049658555,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99440.0,3,recovery,1.0,True,8.828011363464075,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99460.0,3,recovery,1.0,True,9.444190061441715,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99480.0,3,recovery,1.0,True,8.557030856502198,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99500.0,3,recovery,1.0,True,5.098693244508025,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99520.0,4,recovery,1.0,True,6.769407171334013,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99540.0,5,recovery,0.25,True,29.364248606111765,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99560.0,0,recovery,0.1,False,30.642283438607947,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
99580.0,1,recovery,1.0,True,12.076785974392518,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99600.0,5,recovery,0.25,False,19.887557593980034,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99620.0,7,recovery,0.2,True,26.828009721509844,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99640.0,5,recovery,0.25,True,23.821514338247123,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99660.0,2,recovery,1.0,True,5.503690015358063,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99680.0,6,recovery,0.15,False,28.21732478547977,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99700.0,4,recovery,1.0,True,6.921153645250719,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99720.0,5,recovery,0.25,False,26.900106427824888,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99740.0,5,recovery,0.25,False,20.780239937882772,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99760.0,3,recovery,1.0,True,6.127708067654982,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99780.0,3,recovery,1.0,True,12.206235208250579,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99800.0,0,recovery,0.1,False,25.73796114438446,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
99820.0,3,recovery,1.0,True,8.046324593311798,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99840.0,7,recovery,0.2,False,25.96702133343389,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99860.0,7,recovery,0.2,False,22.00404792895658,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99880.0,6,recovery,0.15,False,22.04087622384297,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
99900.0,0,recovery,0.1,False,22.548396791493957,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
99920.0,0,recovery,0.1,False,27.67125575647062,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
99940.0,2,recovery,1.0,True,9.751188451495318,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99960.0,3,recovery,1.0,True,10.175554029347314,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
99980.0,7,recovery,0.2,True,28.484509145445926,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100000.0,4,recovery,1.0,True,7.80701134823982,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100020.0,0,recovery,0.1,False,24.445369731264204,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100040.0,2,recovery,1.0,True,6.085080462398003,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100060.0,6,recovery,0.15,False,24.090657035449855,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100080.0,0,recovery,0.1,False,27.268860185806687,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100100.0,6,recovery,0.15,True,23.736908962412514,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100120.0,2,recovery,1.0,True,13.739046652756777,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100140.0,6,recovery,0.15,False,20.507353116519518,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100160.0,0,recovery,0.1,False,25.988030708144414,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100180.0,7,recovery,0.9,True,5.243182048440671,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100200.0,0,recovery,0.1,False,23.491821118202004,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100220.0,0,recovery,0.1,False,25.447053424514966,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100240.0,5,recovery,0.25,False,28.465303535115243,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100260.0,6,recovery,0.15,False,24.443348550955786,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100280.0,3,recovery,1.0,True,13.097973511033935,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100300.0,0,recovery,0.1,False,23.69286750284579,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100320.0,1,recovery,1.0,True,9.88889888424924,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100340.0,5,recovery,0.25,True,24.901376544542696,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100360.0,2,recovery,1.0,True,13.284987542417504,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100380.0,0,recovery,0.1,False,25.4784730732553,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100400.0,3,recovery,1.0,True,13.90857243760012,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100420.0,1,recovery,1.0,True,5.388923295949985,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100440.0,6,recovery,0.15,False,26.091914020168296,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100460.0,2,recovery,1.0,True,13.5288648777298,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100480.0,1,recovery,1.0,True,6.7453270188779655,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100500.0,5,recovery,0.25,False,23.898932155835073,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100520.0,6,recovery,0.15,False,23.8287724407351,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100540.0,2,recovery,1.0,True,11.654761222992791,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100560.0,4,recovery,1.0,True,5.325373944871602,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100580.0,0,recovery,0.1,False,28.005493633784592,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100600.0,7,recovery,0.9,True,9.201508870588311,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100620.0,3,recovery,1.0,True,13.794646159354963,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100640.0,5,recovery,0.25,False,26.167907141567916,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100660.0,3,recovery,1.0,True,9.940448106668075,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100680.0,5,recovery,0.25,False,29.801940870649368,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100700.0,1,recovery,1.0,True,6.807660944460046,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100720.0,1,recovery,1.0,True,6.012990566289641,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100740.0,6,recovery,0.15,False,21.845406299245916,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100760.0,0,recovery,0.1,False,19.444705761188743,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100780.0,0,recovery,0.1,False,25.30935274733691,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100800.0,7,recovery,0.9,True,7.186110310557078,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100820.0,1,recovery,1.0,True,10.709959470515171,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100840.0,0,recovery,0.1,False,30.809758980539602,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100860.0,0,recovery,0.1,False,31.34105160587066,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
100880.0,7,recovery,0.9,True,9.133866928588326,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100900.0,5,recovery,0.25,False,23.897536514317707,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100920.0,5,recovery,0.25,True,25.35917154999154,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
100940.0,2,recovery,1.0,True,10.212980317048022,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100960.0,1,recovery,1.0,True,8.340730125313947,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
100980.0,3,recovery,1.0,True,7.47115426111637,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101000.0,6,recovery,0.15,False,27.33755428192424,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101020.0,4,recovery,1.0,True,7.481566732826803,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101040.0,7,recovery,0.9,True,9.429228075026096,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101060.0,0,recovery,0.1,False,22.61628586488145,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
101080.0,1,recovery,1.0,True,7.097846637758507,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101100.0,6,recovery,0.15,False,27.4946279952176,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101120.0,4,recovery,1.0,True,7.418722507607915,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101140.0,7,recovery,0.9,True,8.363781987047554,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101160.0,7,recovery,0.9,False,7.140804555497131,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101180.0,6,recovery,0.15,False,23.495754859274506,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101200.0,1,recovery,1.0,True,11.23436616029097,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101220.0,7,recovery,0.9,False,5.675593465593413,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101240.0,3,recovery,1.0,True,12.943838874375537,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101260.0,5,recovery,0.25,True,23.402179729979512,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101280.0,2,recovery,1.0,True,8.224174850332856,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101300.0,1,recovery,1.0,True,13.719734019210096,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101320.0,5,recovery,0.25,False,22.191635206186525,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101340.0,3,recovery,1.0,True,6.5285548997112315,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101360.0,3,recovery,1.0,True,12.288184964363882,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101380.0,4,recovery,1.0,True,13.978853045379262,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101400.0,0,recovery,0.1,False,22.434754103601726,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
101420.0,4,recovery,1.0,True,5.490703029904518,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101440.0,7,recovery,0.9,True,5.248166745642312,0.3,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101460.0,3,recovery,1.0,True,6.8078366212249195,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101480.0,6,recovery,0.15,False,19.297436231512112,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101500.0,4,recovery,1.0,True,10.714563641848835,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101520.0,6,recovery,0.15,True,23.003154845431435,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101540.0,0,recovery,0.1,False,24.246825495403776,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
101560.0,7,recovery,0.2,False,20.96044993592362,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101580.0,1,recovery,1.0,True,13.62920858832963,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101600.0,2,recovery,1.0,True,13.392013601165132,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101620.0,6,recovery,0.15,True,25.890221394264376,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101640.0,1,recovery,1.0,True,13.202844969678328,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101660.0,6,recovery,0.15,True,30.274208082186473,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101680.0,6,recovery,0.15,False,26.682041980270153,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101700.0,7,recovery,0.2,True,20.891608676031826,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101720.0,6,recovery,0.15,False,30.29447765137521,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101740.0,3,recovery,1.0,True,13.440352687093057,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101760.0,4,recovery,1.0,True,12.277472287185109,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101780.0,2,recovery,1.0,True,5.598417156572898,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101800.0,6,recovery,0.15,False,26.09269017503578,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101820.0,2,recovery,1.0,True,6.010454824960187,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101840.0,5,recovery,0.25,False,24.617438044631577,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101860.0,1,recovery,1.0,True,10.496736454588785,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101880.0,6,recovery,0.15,False,23.245818892681502,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101900.0,5,recovery,0.25,True,19.698144387995203,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101920.0,1,recovery,1.0,True,9.232073482988437,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
101940.0,5,recovery,0.25,True,32.0473256740751,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101960.0,6,recovery,0.15,False,27.849667204747877,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
101980.0,0,recovery,0.1,False,23.99457058366542,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
102000.0,1,recovery,1.0,True,13.171664466689455,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
102020.0,1,recovery,1.0,True,10.054692799559419,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
102040.0,4,recovery,1.0,True,10.05579907289951,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
102060.0,6,recovery,0.15,False,24.593997298230672,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
102080.0,2,recovery,1.0,True,11.532677759045555,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
102100.0,0,recovery,0.1,False,27.151790631349645,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
102120.0,4,recovery,1.0,True,10.640992766416073,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
102140.0,6,recovery,0.15,False,22.4218023675484,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
102160.0,3,recovery,1.0,True,6.681510499409774,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
102180.0,5,recovery,0.25,True,24.81009033165599,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
102200.0,4,recovery,1.0,True,8.024326977448387,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
102220.0,5,recovery,0.25,True,24.76423482125693,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
102240.0,2,recovery,1.0,True,8.549097289101564,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
102260.0,5,recovery,0.25,False,23.73525306567912,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
102280.0,7,recovery,0.2,False,28.13516843569362,0.8,POST_ONSET,BORDERLINE_RELAPSE,85000.0
102300.0,4,recovery,1.0,True,10.028132995435104,0.3,CLEAN_REQUALIFY,CONTROL,85000.0
102320.0,0,recovery,0.1,False,26.403098118767858,0.8,PRE_RECOVERY,PERSISTENT_FAILURE,85000.0
